,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,3,0,2,0,9,0,6,0,2,0,5,0,2,0,4,0,7,0,4,0,6,0,2,0,2,0,2,0,74
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,9,0,8,0,6,0,6,0,4,0,7,0,10,0,4,0,4,0,10,0,3,0,7,0,1,0,6,0,8,0,6,0,112
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,9,0,2,0,4,0,6,0,6,0,4,0,4,0,5,0,5,0,4,0,1,0,3,0,6,0,7,0,3,0,2,0,4,0,85
일반국도24호선,하행,6,진목들앞,,소계,0,7,0,0,0,0,0,0,0,0,0,14,0,18,0,18,0,19,0,23,0,19,0,19,0,22,0,20,0,22,0,17,0,19,0,25,0,16,0,22,0,22,0,18,0,20,0,12,0,374
일반국도24호선,하행,7,,굴화주공2차,00분,0,5,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,8,0,6,0,10,0,11,0,12,0,10,0,8,0,8,0,8,0,12,0,4,0,7,0,14,0,6,0,10,0,3,0,160
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,4,0,6,0,11,0,7,0,8,0,7,0,5,0,9,0,8,0,8,0,10,0,12,0,8,0,14,0,8,0,2,0,146
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,8,0,12,0,10,0,10,0,6,0,12,0,7,0,9,0,10,0,7,0,16,0,3,0,5,0,2,0,7,0,6,0,4,0,148
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,9,0,8,0,8,0,6,0,8,0,4,0,10,0,13,0,6,0,10,0,5,0,10,0,10,0,8,0,8,0,8,0,2,0,142
일반국도24호선,하행,7,,굴화주공2차,소계,0,5,0,0,0,0,0,0,0,0,0,14,0,32,0,32,0,32,0,29,0,36,0,32,0,36,0,34,0,35,0,33,0,32,0,40,0,28,0,34,0,31,0,36,0,33,0,12,0,596
일반국도24호선,하행,계,,,,0,38,0,0,0,0,0,0,0,0,0,70,0,111,0,107,0,122,0,132,0,116,0,120,0,130,0,122,0,129,0,99,0,122,0,150,0,92,0,115,0,140,0,131,0,132,0,58,0,2236
일반국도24호선,소계,,,,,0,38,0,0,0,0,0,0,0,24,0,132,0,206,0,224,0,229,0,256,0,230,0,231,0,254,0,248,0,229,0,220,0,228,0,284,0,187,0,262,0,260,0,276,0,277,0,148,0,4442
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,4,0,2,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,5,0,2,0,3,0,4,0,0,0,4,0,4,0,6,0,0,0,0,0,0,0,6,0,2,0,0,0,44
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,4,0,2,0,3,0,2,0,4,0,2,0,6,0,2,0,2,0,2,0,5,0,2,0,2,0,0,0,0,0,52
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,18
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,10,0,7,0,5,0,11,0,10,0,8,0,12,0,7,0,12,0,4,0,8,0,4,0,8,0,2,0,0,0,134
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,10,0,7,0,5,0,11,0,10,0,8,0,12,0,7,0,12,0,4,0,8,0,4,0,8,0,2,0,0,0,134
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,15
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,6,0,0,0,8,0,0,0,0,0,2,0,6,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,40
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,1,0,2,0,2,0,5,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,6,0,4,0,5,0,0,0,0,0,26
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,9,0,1,0,14,0,1,0,10,0,4,0,5,0,6,0,10,0,6,0,8,0,6,0,4,0,10,0,0,0,0,0,108
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,9,0,1,0,14,0,1,0,10,0,4,0,5,0,6,0,10,0,6,0,8,0,6,0,4,0,10,0,0,0,0,0,108
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,16,0,11,0,20,0,6,0,21,0,14,0,13,0,18,0,18,0,19,0,12,0,14,0,7,0,18,0,2,0,0,0,242
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,32
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,32
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,32
장생포로,상행,1,신여천사거리,산안사거리,00분,78,0,65,0,26,0,44,0,53,0,58,0,79,2,188,2,162,6,199,3,156,4,174,8,202,4,188,2,192,6,209,2,166,4,221,6,162,3,142,2,110,2,90,4,82,4,91,4,3136,69
장생포로,상행,1,신여천사거리,산안사거리,15분,82,0,55,0,26,0,50,0,52,0,61,0,90,2,180,2,172,2,176,4,144,4,168,2,182,5,208,3,217,2,198,6,156,2,187,2,139,4,116,4,93,5,92,0,78,6,96,3,3018,58
장생포로,상행,1,신여천사거리,산안사거리,30분,111,0,30,0,48,0,56,0,54,0,66,2,127,6,170,6,183,6,171,3,157,2,198,3,188,4,212,4,215,4,190,4,184,6,168,4,150,5,102,6,96,2,90,7,78,2,89,0,3134,77
장생포로,상행,1,신여천사거리,산안사거리,45분,83,0,28,0,41,0,52,0,60,0,71,0,144,2,162,3,198,4,142,6,178,5,222,2,174,3,188,3,216,6,182,6,197,3,150,1,174,2,104,6,94,3,84,3,88,6,84,0,3114,64
장생포로,상행,1,신여천사거리,산안사거리,소계,354,0,178,0,141,0,202,0,219,0,256,2,439,11,700,14,714,18,689,16,634,16,762,14,744,16,796,13,840,17,779,17,702,14,726,14,625,14,464,19,393,12,356,14,324,18,361,8,12402,267
장생포로,상행,2,산안사거리,매암사거리,00분,84,0,76,0,28,0,52,0,55,0,76,0,186,0,318,2,299,2,256,2,259,2,242,2,234,2,242,2,293,2,286,1,302,0,428,3,433,2,314,2,185,2,188,1,154,2,108,2,5098,30
장생포로,상행,2,산안사거리,매암사거리,15분,86,0,60,0,30,0,52,0,57,0,89,0,238,1,373,2,282,2,272,1,252,2,267,2,252,2,278,1,298,2,305,2,292,0,380,2,393,2,264,2,196,2,178,0,142,2,120,2,5154,30
장생포로,상행,2,산안사거리,매암사거리,30분,116,0,34,0,50,0,57,0,60,0,126,0,292,4,354,2,287,3,241,2,249,2,268,0,248,3,294,3,251,2,342,2,300,3,408,2,360,1,232,3,200,1,158,2,124,2,100,0,5149,36
장생포로,상행,2,산안사거리,매암사거리,45분,103,0,33,0,43,0,60,0,64,0,167,0,295,0,314,4,281,1,236,2,264,2,252,2,228,0,268,2,286,3,328,2,348,2,342,1,351,2,217,3,193,2,150,1,98,3,98,0,5019,31
장생포로,상행,2,산안사거리,매암사거리,소계,389,0,203,0,150,0,222,0,236,0,458,1,1010,6,1359,9,1148,8,1006,8,1024,6,1030,7,962,8,1082,8,1128,8,1261,8,1242,6,1556,7,1537,7,1027,10,774,7,674,4,517,9,426,4,20420,128
장생포로,상행,계,,,,743,0,382,0,292,0,424,0,455,0,714,3,1449,16,2060,22,1863,26,1694,24,1658,22,1792,21,1706,24,1879,21,1969,25,2040,24,1944,19,2282,21,2162,21,1491,28,1167,20,1030,19,841,28,788,11,32822,395
장생포로,하행,1,매암사거리,산안사거리,00분,85,0,61,0,36,0,66,0,54,0,74,0,161,1,332,2,266,2,237,2,200,2,216,2,190,2,192,2,222,4,218,0,196,0,238,3,288,2,168,0,128,2,111,3,102,3,99,2,3939,36
장생포로,하행,1,매암사거리,산안사거리,15분,76,0,65,0,34,0,66,0,56,0,82,0,214,1,316,1,278,1,195,2,210,2,209,2,179,2,188,0,206,1,216,2,186,3,272,0,281,2,150,2,126,2,102,1,111,2,94,0,3913,28
장생포로,하행,1,매암사거리,산안사거리,30분,73,0,30,0,53,0,58,0,53,0,90,1,238,2,294,2,296,2,202,2,240,2,232,0,173,2,220,2,231,2,192,0,200,2,258,5,244,1,137,0,122,0,108,2,90,3,86,0,3922,34
장생포로,하행,1,매암사거리,산안사거리,45분,66,0,32,0,54,0,56,0,60,0,106,2,275,2,268,1,257,2,202,2,225,1,203,4,162,2,222,0,217,2,202,4,194,2,280,0,205,3,123,4,106,2,108,2,94,2,80,0,3796,38
장생포로,하행,1,매암사거리,산안사거리,소계,300,0,188,0,177,0,247,0,224,0,352,2,888,6,1210,7,1098,7,836,8,875,8,860,8,704,8,823,5,876,10,826,8,776,8,1048,8,1018,8,578,7,481,6,430,8,396,10,358,2,15569,136
장생포로,하행,2,산안사거리,신여천사거리,00분,79,0,82,0,36,0,66,0,72,0,72,0,108,4,256,3,212,4,206,2,224,4,230,5,221,3,198,4,258,9,297,1,268,0,417,6,310,3,246,2,172,3,137,6,118,4,137,2,4422,66
장생포로,하행,2,산안사거리,신여천사거리,15분,78,0,70,0,38,0,72,0,68,0,83,0,134,2,242,2,249,2,234,5,261,3,229,4,212,6,196,1,232,0,304,6,219,7,390,4,317,4,233,6,131,4,122,2,116,2,128,0,4358,62
장생포로,하행,2,산안사거리,신여천사거리,30분,98,0,45,0,54,0,77,0,70,0,82,2,185,4,231,6,240,5,244,5,224,4,247,2,197,2,272,4,266,6,303,0,264,1,337,8,312,5,188,2,140,2,98,6,98,5,114,0,4388,68
장생포로,하행,2,산안사거리,신여천사거리,45분,89,0,39,0,52,0,73,0,73,0,90,3,203,4,236,1,228,4,228,3,240,2,252,7,220,6,211,1,248,2,282,9,328,4,318,1,308,6,160,6,128,2,104,4,100,3,97,0,4306,68
장생포로,하행,2,산안사거리,신여천사거리,소계,344,0,236,0,180,0,288,0,284,0,327,5,630,14,966,12,928,16,912,16,948,12,958,18,851,16,877,10,1004,18,1186,16,1079,12,1462,20,1248,18,827,16,570,11,460,18,432,14,476,2,17474,264
장생포로,하행,계,,,,644,0,424,0,358,0,536,0,508,0,679,8,1518,20,2176,19,2026,22,1748,24,1824,20,1818,26,1555,25,1700,15,1880,28,2012,24,1854,20,2510,28,2265,26,1406,23,1052,17,890,26,827,24,834,4,33042,400
장생포로,소계,,,,,1387,0,806,0,649,0,959,0,963,0,1392,10,2967,37,4236,42,3889,48,3443,48,3482,42,3610,47,3261,49,3579,36,3849,52,4052,48,3798,39,4792,49,4427,47,2896,52,2218,36,1920,46,1668,52,1621,15,65864,794
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,12
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,4,0,0,0,0,0,1,0,3,0,0,0,20
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,18
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,5,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,5,0,6,0,2,0,2,0,6,0,0,0,60
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,5,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,5,0,6,0,2,0,2,0,6,0,0,0,60
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,2,0,2,0,1,0,1,0,26
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0,3,0,2,0,4,0,1,0,1,0,26
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,18
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,3,0,2,0,2,0,0,0,1,0,0,0,24
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,7,0,5,0,2,0,6,0,6,0,4,0,4,0,7,0,5,0,7,0,5,0,5,0,6,0,7,0,5,0,2,0,94
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,7,0,5,0,2,0,6,0,6,0,4,0,4,0,7,0,5,0,7,0,5,0,5,0,6,0,7,0,5,0,2,0,94
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,3,0,12,0,10,0,4,0,10,0,10,0,8,0,7,0,12,0,7,0,11,0,10,0,10,0,8,0,9,0,11,0,2,0,154
중앙로,상행,1,태화R,신정사거리,00분,30,3,30,0,15,0,15,0,15,0,15,0,30,10,34,10,33,8,34,13,34,10,31,14,30,8,30,14,30,16,34,12,32,8,34,18,34,10,32,6,30,11,31,14,32,11,32,12,695,208
중앙로,상행,1,태화R,신정사거리,15분,30,1,30,0,15,0,15,0,15,0,15,2,30,10,33,10,33,10,34,9,33,11,30,8,30,16,30,10,32,7,32,12,32,12,34,10,32,12,32,20,30,19,32,14,32,13,32,4,692,211
중앙로,상행,1,태화R,신정사거리,30분,30,0,15,0,15,0,15,0,15,0,20,3,33,10,33,11,34,14,34,16,33,13,30,10,30,15,30,14,32,18,32,13,32,20,36,14,32,8,30,11,30,4,32,14,32,13,30,4,684,224
중앙로,상행,1,태화R,신정사거리,45분,30,0,15,0,15,0,15,0,15,0,30,4,34,12,33,14,34,17,34,10,32,12,30,14,30,6,30,15,32,11,32,20,34,8,36,8,32,16,30,19,30,15,32,15,32,12,30,4,694,232
중앙로,상행,1,태화R,신정사거리,소계,120,4,90,0,60,0,60,0,60,0,80,10,128,42,134,46,134,48,136,48,132,46,121,48,120,44,120,52,124,52,129,56,130,46,140,50,128,45,124,57,120,49,126,56,126,48,124,24,2766,876
중앙로,상행,2,신정사거리,시청사거리,00분,107,6,165,0,38,0,52,0,58,0,67,0,138,22,221,26,296,17,294,21,255,24,238,31,251,18,318,30,322,33,270,20,303,14,263,36,252,26,258,16,162,24,180,30,172,24,128,29,4810,449
중앙로,상행,2,신정사거리,시청사거리,15분,117,3,75,0,41,0,54,0,59,0,68,2,184,22,219,24,412,20,306,19,296,26,224,24,234,30,318,21,284,19,302,28,266,22,261,24,232,28,234,39,190,37,177,28,135,26,118,7,4804,450
중앙로,상행,2,신정사거리,시청사거리,30분,127,0,43,0,56,0,56,0,52,0,84,4,182,19,260,24,360,29,302,33,280,30,287,22,270,37,308,31,336,34,288,28,278,39,214,32,214,16,204,26,165,8,196,20,145,28,106,9,4813,468
중앙로,상행,2,신정사거리,시청사거리,45분,140,0,42,0,50,0,54,0,50,0,110,8,186,24,286,30,325,37,300,18,249,33,244,30,290,15,336,30,286,26,344,36,271,20,198,16,218,32,225,44,168,29,185,40,138,20,82,8,4781,498
중앙로,상행,2,신정사거리,시청사거리,소계,491,9,326,0,186,0,216,0,220,0,330,14,690,86,986,104,1393,103,1201,92,1080,114,993,108,1046,100,1280,112,1228,112,1204,112,1118,96,936,108,917,103,920,124,685,98,737,118,590,98,435,54,19208,1864
중앙로,상행,3,시청사거리,달동사거리,00분,125,4,106,0,38,0,77,0,64,0,66,0,141,19,204,19,316,12,350,22,334,22,380,29,464,24,388,30,456,34,463,22,386,17,334,32,359,21,462,20,257,22,302,20,285,24,152,28,6510,420
중앙로,상행,3,시청사거리,달동사거리,15분,92,0,115,0,37,0,72,0,71,0,68,2,154,19,236,28,371,28,353,18,344,24,332,25,332,28,400,18,432,20,442,26,444,20,411,22,372,22,420,35,290,34,306,25,278,23,156,8,6527,426
중앙로,상행,3,시청사거리,달동사거리,30분,98,0,50,0,62,0,62,0,58,0,67,4,193,24,322,18,326,24,342,32,354,32,378,18,434,36,412,25,438,30,438,32,440,38,483,30,336,10,338,22,305,8,271,17,234,30,116,8,6557,439
중앙로,상행,3,시청사거리,달동사거리,45분,93,0,46,0,65,0,64,0,75,0,108,6,240,25,314,28,366,32,341,18,390,31,398,28,408,19,422,26,467,24,359,30,485,22,438,16,440,30,300,39,288,28,274,35,144,18,116,7,6643,461
중앙로,상행,3,시청사거리,달동사거리,소계,408,4,318,0,202,0,274,0,268,0,308,12,728,86,1076,93,1378,95,1386,90,1422,110,1489,101,1638,106,1622,98,1793,108,1702,111,1756,98,1667,100,1508,84,1520,116,1140,92,1154,96,941,94,542,50,26237,1746
중앙로,상행,4,달동사거리,동서오거리,00분,102,2,85,0,32,0,46,0,46,0,46,0,98,0,169,1,270,2,266,2,238,0,234,4,252,4,218,0,216,6,174,5,167,1,186,1,166,1,164,2,140,3,144,2,131,2,128,8,3716,46
중앙로,상행,4,달동사거리,동서오거리,15분,82,0,83,0,29,0,46,0,49,0,68,0,99,3,176,3,328,3,264,2,204,2,242,0,234,4,201,6,247,2,184,1,174,4,182,4,212,2,150,6,136,6,135,5,132,3,128,0,3786,56
중앙로,상행,4,달동사거리,동서오거리,30분,81,2,34,0,50,0,52,0,48,0,74,0,98,1,222,2,328,3,234,4,194,4,224,5,234,1,232,0,221,4,172,6,181,3,210,4,223,2,125,4,154,2,140,2,111,6,109,0,3750,54
중앙로,상행,4,달동사거리,동서오거리,45분,70,0,33,0,44,0,48,0,51,0,107,2,130,4,186,3,272,4,287,2,198,5,210,0,248,4,226,2,194,2,185,2,194,5,163,2,240,3,136,2,148,5,137,2,123,1,88,1,3721,53
중앙로,상행,4,달동사거리,동서오거리,소계,335,4,235,0,155,0,190,0,194,0,296,2,426,8,752,9,1198,12,1050,10,834,10,908,10,969,12,877,8,879,14,715,14,716,13,740,10,841,7,576,15,578,16,556,12,497,11,453,10,14973,210
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,6,0,1,0,4,0,4,0,2,0,6,0,6,0,2,0,4,0,1,0,3,0,4,0,0,0,2,0,7,0,64
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,4,0,2,0,4,0,4,0,3,0,2,0,3,0,2,0,3,0,4,0,5,0,4,0,6,0,1,0,55
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,6,0,1,0,4,0,4,0,2,0,2,0,5,0,6,0,6,0,1,0,7,0,0,0,4,0,3,0,4,0,66
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,1,0,2,0,2,0,2,0,6,0,4,0,1,0,6,0,4,0,6,0,2,0,3,0,4,0,58
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,12,0,14,0,10,0,10,0,15,0,10,0,14,0,18,0,14,0,12,0,10,0,18,0,15,0,11,0,14,0,16,0,242
중앙로,상행,계,,,,1354,27,968,0,603,0,740,0,742,0,1014,38,1972,234,2948,264,4102,272,3774,255,3468,290,3512,278,3772,279,3898,280,4024,300,3750,311,3720,267,3484,282,3395,249,3140,330,2524,270,2572,294,2154,266,1553,154,63183,4938
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,4,0,3,0,2,0,5,0,4,0,2,0,3,0,6,0,4,0,2,0,6,0,2,0,4,0,2,0,66
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,3,0,6,0,4,0,2,0,6,0,4,0,4,0,4,0,6,0,4,0,4,0,6,0,4,0,5,0,4,0,3,0,90
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,7,0,4,0,4,0,4,0,6,0,2,0,6,0,2,0,5,0,6,0,4,0,1,0,0,0,5,0,4,0,0,0,74
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,4,0,5,0,6,0,3,0,6,0,4,0,6,0,4,0,2,0,4,0,5,0,6,0,5,0,3,0,0,0,80
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,18,0,16,0,22,0,18,0,18,0,15,0,18,0,17,0,18,0,16,0,18,0,18,0,16,0,14,0,17,0,16,0,16,0,5,0,311
중앙로,하행,2,동서오거리,달동사거리,00분,235,0,199,0,70,0,130,0,102,0,111,0,192,6,432,6,455,4,504,4,487,4,405,4,480,1,454,4,538,4,468,2,500,4,547,8,662,2,538,2,397,5,478,4,396,2,314,1,9097,66
중앙로,하행,2,동서오거리,달동사거리,15분,223,0,163,0,63,0,110,0,112,2,135,2,276,2,458,5,494,3,466,4,456,2,452,2,454,4,480,2,534,3,500,4,494,4,590,2,604,4,536,6,462,4,484,2,455,6,312,0,9314,64
중앙로,하행,2,동서오거리,달동사거리,30분,205,0,85,0,90,0,116,0,110,0,161,2,369,4,434,2,550,5,478,5,476,4,444,4,486,6,499,2,500,4,480,4,503,6,588,6,571,2,518,3,460,2,391,3,374,2,260,0,9150,66
중앙로,하행,2,동서오거리,달동사거리,45분,206,0,74,0,111,0,114,0,112,0,191,0,365,2,454,8,572,4,519,1,446,4,471,8,471,2,540,8,490,6,491,6,492,1,562,4,631,4,414,5,452,4,383,4,366,4,234,0,9159,76
중앙로,하행,2,동서오거리,달동사거리,소계,869,0,521,0,334,0,471,0,436,2,598,4,1202,14,1778,21,2070,16,1967,13,1864,15,1772,18,1890,14,1974,16,2062,16,1940,16,1990,16,2288,18,2468,12,2006,16,1771,15,1736,14,1592,14,1120,1,36720,272
중앙로,하행,3,달동사거리,시청사거리,00분,109,1,102,0,70,0,85,0,83,0,88,0,112,20,164,24,304,14,263,28,268,22,260,36,292,27,260,26,273,33,255,18,244,23,244,19,268,16,326,14,208,27,222,22,208,31,162,16,4868,418
중앙로,하행,3,달동사거리,시청사거리,15분,106,3,136,0,56,0,90,0,94,0,80,8,133,16,196,26,276,16,232,17,262,20,230,7,256,26,264,14,274,15,290,22,290,22,230,19,296,16,290,36,196,18,200,29,192,28,161,11,4830,370
중앙로,하행,3,달동사거리,시청사거리,30분,102,4,48,0,98,0,84,0,94,0,96,10,138,24,204,14,294,29,262,28,236,24,284,24,267,34,286,22,294,26,313,34,255,28,338,20,269,15,260,30,196,12,195,26,174,27,135,6,4921,436
중앙로,하행,3,달동사거리,시청사거리,45분,129,0,58,0,88,0,89,0,82,0,116,12,162,18,230,34,248,29,248,18,236,20,294,30,266,12,269,20,262,21,294,19,284,18,301,15,292,29,214,25,200,26,178,24,182,33,123,3,4846,406
중앙로,하행,3,달동사거리,시청사거리,소계,446,8,344,0,312,0,347,0,354,0,380,29,544,80,794,98,1121,88,1006,92,1000,86,1069,98,1082,98,1078,84,1104,95,1152,92,1072,90,1114,74,1126,76,1090,106,799,84,795,100,756,120,580,36,19466,1630
중앙로,하행,4,시청사거리,신정사거리,00분,144,0,107,0,46,0,63,0,54,0,54,0,117,18,178,27,238,17,237,28,310,27,293,37,271,24,290,26,274,24,264,16,273,23,272,22,289,10,372,10,200,34,210,26,174,28,146,20,4877,420
